0.8055204	0.6560338	0.5950259	0.19496544	-0.370872	-0.4069813	-0.64695793	-0.27894065	0.7385142	-0.30299944	-0.44218713	-0.25765333	-0.7406977	-0.46732053	-0.719237	-0.44206926
0.1513431	0.54079777	-0.16135305	0.6198236	-0.15742697	0.2626926	0.08582356	-0.5654991	0.2529035	0.5952905	0.48879325	0.20321915	0.36594024	0.6883024	-0.2404582	0.6816661
0.40164658	0.4671696	-0.2487961	0.23603305	-0.33996522	0.21408059	0.045194194	-0.20482889	0.33892474	0.41196743	0.004372494	0.36263198	-0.09582534	0.3187028	-0.48067954	0.3482393
0.08676292	0.1132837	-0.23882447	-0.16410543	-0.17399947	0.60157603	-0.05606497	-0.08607849	-0.08489365	0.050988205	0.1360953	0.38976043	0.2297768	0.27515182	-0.069679506	0.1767726
0.2584447	-0.052218433	-0.3461471	-0.4978804	-0.21403429	0.11453392	0.33686456	0.5087018	-0.22993608	-0.045575283	-0.53296685	0.27662402	-0.25040582	-0.5489247	-0.22471422	-0.034406077
0.44210538	0.57593757	-0.4324622	-0.039557	-0.42898518	0.49505386	0.4150257	0.10306392	0.12618282	0.560328	-0.25949103	0.5197786	-0.14152984	0.07142015	-0.4235029	0.58291197
-0.24988581	-0.22755982	-0.08358105	-0.30637217	0.19469672	0.22518937	-0.15374938	0.114312015	-0.29389086	-0.2100135	-0.11464457	0.009899253	0.26292694	-0.085725114	0.13288778	-0.21475638
-0.20986263	-0.2767945	0.07813211	-0.41144708	0.20164184	0.27965182	-0.28251925	0.3692729	-0.23120943	-0.3546523	-0.11347509	-0.01628404	0.053179592	-0.31741485	0.17875996	-0.3525852
0.100631975	-0.21542078	0.38088498	-0.38615847	0.23818256	-0.10101458	-0.42419475	0.19636254	-0.010655755	-0.43159118	-0.44964033	-0.24182025	-0.28425685	-0.60097706	-0.068903126	-0.5880586
-0.5949307	-0.6428909	0.34720206	-0.61105275	0.5454357	0.7420479	-0.7677617	0.4818257	-0.6052286	-0.6001052	0.48543903	-0.3401749	0.6193883	-0.27139026	0.62311286	-0.62249786
-0.7102877	-0.28530988	0.2503326	0.4956789	0.8089723	-0.08581344	0.113032855	-0.51880455	-0.40880674	0.13913144	0.58832043	-0.7742879	0.82325524	0.6163848	0.5715138	0.449041
0.021938931	-0.20850992	0.3049968	-0.124984205	0.22788467	-0.27414504	-0.20454392	-0.038220778	0.009013791	-0.33936405	-0.39464903	-0.26857215	-0.09985515	-0.47656804	-0.09137491	-0.32632312
-0.011932983	-0.049581703	-0.0019411535	0.118621856	0.19048665	-0.10983458	0.087306485	-0.11028202	-0.09866595	0.032979507	-0.08204675	-0.06777683	0.15166588	0.0025643213	-0.031974092	0.101280384
0.0371746	0.2303631	0.017275868	0.27368954	-0.0367171	0.25917333	-0.2514688	-0.48589393	0.12467337	0.22719333	0.2852506	0.09221419	0.16662586	0.45503846	-0.124282405	0.2608023
0.5236786	0.4158565	0.30886632	0.27735156	-0.067738086	-0.33549616	-0.31483206	-0.34491575	0.54467654	0.006122752	-0.27780548	-0.12534346	-0.35604444	-0.15854467	-0.52353746	-0.13951348
0.32056376	0.29680717	0.05549593	0.1309968	-0.22879472	-0.060793135	-0.16736932	-0.2944719	0.3795022	0.14048651	-0.13326901	0.09837101	-0.17342786	-0.04421414	-0.33429447	0.09424626
0.10450539	-0.0031469513	-0.47936508	-0.33655375	-0.29171923	0.4218585	0.38860518	0.42806023	-0.4128252	0.20078275	-0.40731123	0.3448848	-0.010763947	-0.30080128	-0.22327995	0.23720033
0.45053908	0.16251919	-0.29524058	-0.5072623	-0.39633793	0.012274897	0.3034678	0.5357355	0.010099537	0.09173887	-0.73628837	0.39194483	-0.45198774	-0.6707489	-0.41358873	-0.023977028
0.57063746	0.5191315	0.55880266	0.5481389	0.04619885	-0.40062428	-0.6329759	-0.5927336	0.66909987	-0.0985438	-0.14856386	-0.33452076	-0.43540493	-0.13355099	-0.5300343	-0.22663881
0.4397119	0.23169474	0.058257602	-0.1562651	-0.20671672	-0.086171165	-0.12164231	-0.050298706	0.14133646	-0.09626592	-0.3397214	0.11872263	-0.30738366	-0.23287272	-0.44974813	-0.12547936
-0.23150344	-0.23218912	0.19981837	-0.07138505	0.39676377	0.0840254	-0.29584685	-0.07603669	-0.16404967	-0.25163668	0.110968135	-0.3565047	0.26452976	0.116884105	0.11880143	-0.09526785
0.20713848	0.018350992	0.3695798	0.19311981	0.3000545	-0.5614163	-0.2364309	-0.19262892	0.27119094	-0.23235336	-0.42097753	-0.41121858	-0.30975047	-0.42258415	-0.27359897	-0.31916863
-0.4755381	-0.57380867	-0.21118243	-0.6369136	0.3460646	0.5871336	-0.19287427	0.64314437	-0.5830635	-0.54125553	-0.1428013	-0.05358462	0.51939064	-0.59147924	0.49555448	-0.55289626
0.039728567	0.18055752	0.08416519	0.2385831	0.16321614	-0.032182448	-0.14273165	-0.31387132	0.06493272	0.012686886	0.06943141	-0.159084	0.123266004	0.22682141	-0.064648755	0.19128218
-0.35070813	-0.16021368	-0.13693392	0.16695666	0.24487428	0.24953608	0.032959156	-0.21809126	-0.17631653	0.057872772	0.3847724	-0.1501915	0.44719768	0.38925678	0.17664796	0.15470141
0.14494708	-0.19571835	0.115331374	-0.34068298	0.09234622	-0.1351591	-0.17702374	0.2030216	-0.06088817	-0.413458	-0.45885137	-0.064336956	-0.2631175	-0.43711063	-0.12091865	-0.4094385
0.16500552	0.234604	-0.34324908	0.029693643	-0.207666	0.28164172	0.22294028	-0.008477067	-0.030096188	0.20865384	-0.17018409	0.29304513	-0.01415736	0.027342094	-0.26110375	0.25606582
-0.2893142	-0.38497168	0.064020604	-0.5034674	0.13230854	0.49312842	-0.5707926	0.40645543	-0.39602005	-0.4291266	0.07378357	-0.03834707	0.22250646	-0.3693721	0.3851821	-0.50130755
-0.20901684	-0.13877255	0.34494406	0.1476445	0.43300748	-0.08585155	-0.3410524	-0.23692021	-0.07724893	-0.21994606	0.14410079	-0.4528915	0.33642104	0.13353296	0.082911976	-0.1296581
-0.30462712	-0.23577386	0.096332304	-0.10789678	0.3315069	0.10396626	-0.2765573	-0.08226685	-0.29787368	-0.25548306	0.03161433	-0.23168658	0.31028235	0.10410697	0.16381338	-0.12934797
-0.021379719	-0.12086654	-0.5082917	-0.5431569	-0.23146918	0.7217127	0.16439672	0.49909818	-0.39682406	-0.096339345	-0.28140116	0.53896475	0.050205316	-0.2633435	-0.025953878	-0.1660411
-0.45614827	-0.51522636	0.31852505	-0.48661572	0.46947816	0.3926786	-0.42067182	0.4326694	-0.45375255	-0.42882627	0.2018208	-0.6031723	0.49855506	-0.30150163	0.48562476	-0.43606067
-0.3312074	-0.18318047	-0.1268029	0.23138706	0.33140698	-0.16973215	0.22793387	-0.20045276	-0.3612998	-0.0014446431	0.10038378	-0.18192664	0.46846062	0.19662559	0.10502699	0.18512078
0.0017621935	-0.26385358	0.16982365	-0.44844088	0.12823096	-0.013548377	-0.26387158	0.30914822	-0.21013579	-0.39178056	-0.3568624	-0.13426931	-0.02887163	-0.4070449	0.028751452	-0.49242038
-0.20815666	-0.04605711	-0.34486774	0.21484506	0.06384802	0.08699621	0.39858428	-0.08747578	-0.44902533	0.13562049	0.02260843	0.022239251	0.38329655	0.17105533	-0.01677534	0.4315001
0.5473332	0.33103886	-0.337055	-0.3146826	-0.5067286	0.034938484	0.2625852	0.18925208	0.07691807	0.13935505	-0.52054954	0.41058236	-0.44290212	-0.39376497	-0.4901239	0.04023886
0.13839363	0.23094328	-0.12025761	0.24107046	-0.07317936	0.07533722	0.039072838	-0.2070722	0.099311806	0.18863067	-0.015844004	0.054527745	0.10413396	0.23261178	-0.18202391	0.28753307
-0.21121654	0.01693793	-0.09241875	0.35331267	0.3244403	0.3256027	-0.1284007	-0.45532614	-0.1353345	0.16641104	0.5726913	-0.18019319	0.47277528	0.5827808	0.16748309	0.36546654
-0.674536	-0.15581052	0.44060338	0.5439355	0.7228044	-0.5321562	0.5272397	-0.62284267	-0.2577584	0.1632838	0.58507526	-0.7211765	0.7597744	0.6067484	0.5728342	0.5620841
-0.6280009	0.08386119	-0.045745816	0.4979245	0.707168	-0.46039674	0.5776459	-0.47637743	-0.17717804	0.40006906	0.4165464	-0.62020516	0.66033953	0.5295547	0.3579713	0.55396515
-0.2153131	-0.21251094	-0.27422377	-0.12461851	0.16891567	0.3724854	0.12335276	-0.00081941945	-0.4407669	-0.023188896	0.102779455	-0.00015988878	0.38628948	0.07953646	0.1819874	0.11439853
0.7106431	0.678303	-0.4548088	0.19128203	-0.5812915	0.07888183	0.33077127	-0.013725739	0.4940094	0.47850075	-0.360923	0.48591647	-0.41833645	-0.030522076	-0.728047	0.48590612
0.29207385	0.26758036	0.47037348	0.21936326	0.33441827	-0.5345012	-0.29105616	-0.20210114	0.27871722	-0.37889564	-0.40853313	-0.50803167	-0.371786	-0.41338956	-0.35871935	-0.3709182
0.49917144	0.49970672	0.381651	0.40970126	-0.116504654	-0.3497417	-0.33785716	-0.4405839	0.52448004	0.041917298	-0.29427463	-0.24063276	-0.34091452	-0.21305877	-0.50711274	-0.09880066
0.456059	0.39655128	-0.64284664	-0.6358576	-0.5348419	0.46949464	0.63572425	0.6338387	-0.32574728	0.40214205	-0.77632844	0.5907995	-0.46282613	-0.6501246	-0.5448517	0.47096914
0.037997983	0.07286754	-0.27342287	-0.059840877	-0.21116383	0.5562127	-0.111045405	-0.05422933	-0.040884297	0.05954911	0.19685973	0.29056066	0.13707103	0.33086172	-0.024593646	0.21117403
-0.64494455	-0.27753377	0.49804613	0.59461606	0.9477043	-0.4758381	0.2903524	-0.65781516	-0.26198184	0.18899356	0.49754053	-0.9398038	0.6876267	0.57885444	0.5345872	0.4222979
-0.46048477	-0.58280057	0.0067655905	-0.6751484	0.402318	0.5569917	-0.49509615	0.599164	-0.54787815	-0.5636387	-0.35117012	-0.25107044	0.28937966	-0.72090924	0.56649387	-0.67616904
0.3787936	0.38532692	0.36044377	0.3861297	0.14269497	-0.48154318	-0.24353248	-0.3601555	0.43808508	0.02177577	-0.25191694	-0.3070372	-0.28716362	-0.13268107	-0.45564395	-0.12351362
-0.17139894	-0.18886578	0.1822291	-0.20659252	0.22227663	0.20717059	-0.17392318	0.23501469	-0.16437767	-0.20403664	-0.069382384	-0.24579819	0.107247345	-0.3294939	0.13511837	-0.28773206
0.12149101	0.2955045	-0.06269045	0.33740005	-0.056798626	0.43450743	-0.2067442	-0.5133487	0.19176719	0.27725306	0.46923995	0.17286891	0.3769673	0.51891375	-0.10698413	0.47809255
-0.2936402	-0.41834354	-0.026999203	-0.51046586	0.26778853	0.50863075	-0.4214503	0.40659097	-0.35427898	-0.38360938	-0.042964824	-0.04371841	0.21862435	-0.30487943	0.3611641	-0.45389193
0.5909836	0.54001623	-0.03374894	0.04314572	-0.34765786	-0.045808084	-0.0011248848	-0.17454241	0.36957443	0.2440027	-0.29421115	0.24864766	-0.48196205	-0.17458375	-0.5108593	0.13963354
0.17679171	0.42469612	0.08370306	0.5471415	-0.048611708	0.20825383	-0.25172126	-0.6437157	0.30292594	0.38546467	0.4681852	0.03975552	0.18804611	0.51091367	-0.20726234	0.4229462
0.059532218	0.08748854	-0.12641989	0.027639624	-0.04055412	-0.1725501	0.14072116	-0.065875426	-0.031608462	0.12590416	-0.31231195	0.059715964	-0.057477724	-0.17983659	-0.16113113	0.14862365
-0.030028664	0.12898347	0.09954015	0.28470317	0.19664787	0.027625289	-0.21124254	-0.37275434	0.0659096	0.14817731	0.15712367	-0.108736746	0.27661633	0.2374695	-0.056811158	0.20228767
0.13315739	0.24405426	-0.38508028	0.050229244	-0.25163487	0.30272737	0.30621648	-0.025386333	-0.029884875	0.29852942	-0.08219115	0.30850697	0.12670006	0.14154024	-0.25481197	0.3694674
0.40318492	0.33783	-0.115523726	0.039440993	-0.25039428	-0.27171496	0.17337395	-0.0344147	0.21836492	0.05254243	-0.49968153	0.12675634	-0.34436727	-0.39013645	-0.4553143	0.07873997
-0.04624158	-0.14234012	-0.073498435	-0.28651464	0.07743971	0.12842506	0.030646157	0.12158107	-0.26412892	-0.13574028	-0.28450343	0.009305447	0.07343309	-0.19403133	-0.106291816	-0.08332168
0.5695131	0.33026826	-0.033366874	-0.12435417	-0.30331463	-0.1180705	0.08658607	0.08748162	0.40735948	-0.0023168824	-0.34983578	0.109370194	-0.44270182	-0.26475284	-0.5679163	-0.044217136
0.105385736	-0.01707379	-0.17633118	-0.16244239	-0.0919781	0.12965573	0.08935916	0.034327615	-0.061603863	-0.06113091	-0.20351578	0.17235996	-0.057137396	-0.11210885	-0.14123929	-0.0035119613
0.25324214	-0.13585074	0.40519527	-0.3309198	0.08987744	-0.14713535	-0.52761793	0.15055451	0.07977252	-0.47772577	-0.38246685	-0.2413717	-0.33798525	-0.53525716	-0.22249681	-0.52815026
-0.070163965	-0.031200996	0.07736948	0.17390107	0.16379048	0.015636096	-0.06762816	-0.26800975	-0.114654884	-0.01969602	0.11126265	-0.17597461	0.24255347	0.16583644	-0.022677233	0.11162195
-0.57353544	-0.6818046	0.13595605	-0.75393486	0.5087546	0.5950264	-0.50774515	0.77684355	-0.7056041	-0.6388298	-0.19935921	-0.46214443	0.48089367	-0.7823825	0.6375877	-0.80118287
0.23456538	0.3153969	0.09226582	0.2362078	-0.16185723	0.2876277	-0.36264405	-0.47088233	0.23715284	0.13641317	0.32228538	0.13378774	0.14516512	0.34612536	-0.13747351	0.15532647
-0.30946416	-0.3898051	0.37767902	-0.365055	0.40609106	0.25300044	-0.38263467	0.26924577	-0.3082793	-0.30570647	-0.079343215	-0.39188835	0.24395616	-0.34928885	0.30626228	-0.42505965
0.0010892715	-0.052313633	0.09223758	0.11557046	0.11938943	-0.081676364	-0.005312206	-0.12528044	-0.033369828	-0.014140741	-0.0949784	-0.12697041	0.10572775	0.030289147	0.018524962	0.022887198
0.35876432	0.44569096	0.19278988	0.37745938	-0.07776797	-0.04968593	-0.32787848	-0.49095026	0.43955967	0.18879081	0.060446918	-0.021719081	-0.14136562	0.18483822	-0.3561593	0.19589843
0.06155275	-0.10291828	0.071368136	-0.3098099	0.014142742	0.046774503	-0.15686384	0.122098915	-0.11480091	-0.2126553	-0.27967086	-0.023281557	-0.108067736	-0.36993948	-0.12531833	-0.2560174
-0.24296364	-0.35589767	-0.10119987	-0.26746428	0.22845154	0.102922276	0.0939619	0.31022757	-0.34060615	-0.26691645	-0.1443035	-0.07700441	0.22472101	-0.212086	0.23056656	-0.17312452
0.36128113	0.38047123	0.1367947	0.27765423	-0.22849275	0.17783168	-0.5538833	-0.44071507	0.4171698	0.21480906	0.27604827	0.1646927	-0.111298755	0.38659164	-0.2989646	0.18932246
-0.087076046	-0.19804786	0.32668623	-0.17420968	0.23034832	0.026928253	-0.41590124	0.03497795	-0.06807648	-0.296834	0.010630658	-0.20991142	0.020476764	-0.105161615	0.070851184	-0.29567233
0.18509653	0.038877647	0.25457644	-0.19610938	-0.027222974	0.10221668	-0.38493806	-0.0772791	-0.012888983	-0.28504848	-0.08571232	-0.0020783069	-0.12911901	-0.15384398	-0.07150737	-0.2882814
0.49941784	0.48073518	0.21502991	0.029688763	-0.23129803	-0.09978276	-0.30396503	-0.29991364	0.38283527	0.03538911	-0.2750428	0.08456196	-0.4335247	-0.22943589	-0.44314978	-0.20893879
0.4777597	0.26616406	0.5607485	0.010614012	0.28473935	-0.33956075	-0.54301256	-0.20975317	0.38138673	-0.43185243	-0.3977731	-0.45007873	-0.48805532	-0.5057966	-0.40316495	-0.56982714
-0.5770893	-0.2197683	0.40437514	0.5098497	0.84748125	-0.5818017	0.18338555	-0.5302716	-0.26154503	0.036261164	0.42255467	-0.7706453	0.69559693	0.4611638	0.39665288	0.4218453
0.25101775	0.13547273	-0.18567611	-0.064638086	-0.20038965	-0.09482633	0.2145068	0.15869766	0.0035845344	0.11887349	-0.41437253	0.12254822	-0.2396358	-0.25751236	-0.30447018	0.0039978004
-0.3400763	-0.22624694	-0.18499738	0.18106095	0.31906202	-0.12787451	0.3351537	-0.13231693	-0.41010547	-0.036872078	0.043180227	-0.25591183	0.47111708	0.18114594	0.20526199	0.2727738
0.107630424	0.06610752	-0.15705198	-0.07254098	-0.07100879	-0.055765547	0.100897394	0.011661212	-0.014792545	-0.009660138	-0.26580495	0.1357967	-0.044064723	-0.19683139	-0.26446667	0.0034729405
0.053944957	-0.06689338	0.24830201	-0.12774193	0.14316183	0.020848319	-0.34831208	-0.18932544	0.03974521	-0.26705432	-0.056646176	-0.18270165	-0.03961184	-0.02216247	-0.01343582	-0.18037798
-0.26456726	-0.32604042	0.28662106	-0.4808509	0.2354717	0.56636894	-0.6837837	0.2782557	-0.33924064	-0.42648235	0.2882857	-0.046103444	0.25697455	-0.13224149	0.32830486	-0.46438792
0.087003045	-0.09620381	-0.3206183	-0.29651955	-0.1024528	0.29395014	0.16027232	0.32353908	-0.2941583	-0.14823134	-0.35400414	0.24899118	-0.018789237	-0.30567423	0.021829035	-0.12281675
0.090281606	-0.033752646	0.07725217	-0.15283018	-0.03924264	0.08762363	-0.105708815	-0.02366388	-0.036462314	-0.13539548	-0.17901866	0.0610054	-0.08832763	-0.19934675	-0.11693353	-0.11546216
0.33974302	0.5383924	0.20004565	0.48259676	-0.14484216	-0.1727529	-0.24338928	-0.5314861	0.48977745	0.2989872	0.15467037	-0.05602044	-0.05258088	0.2747225	-0.36361665	0.25721285
0.09156883	0.12301446	-0.11361189	0.023888584	-0.045235354	0.09104354	0.047702413	-0.16233124	-0.012576284	0.08722236	-0.09037029	0.09982847	0.056955133	0.023336142	-0.123482876	0.121806994
0.31504375	0.3045335	-0.42231515	-0.30222997	-0.2726328	0.33195445	0.32765633	0.41103265	-0.124951586	0.3027628	-0.45597103	0.3153092	-0.3483904	-0.29654852	-0.33830285	0.30784374
0.20952067	0.27533916	-0.5320291	-0.21797974	-0.3513987	0.4016587	0.5130187	0.4247195	-0.50794494	0.3542076	-0.43493256	0.36787534	-0.050516333	-0.23114133	-0.33253765	0.48511115
0.22697021	0.43358025	0.2591776	0.50455105	0.06850693	-0.20441464	-0.31523764	-0.5537839	0.40087822	0.17455362	-0.017290331	-0.12648162	-0.068650045	0.05733771	-0.24175659	0.05824888
0.3797504	0.045779947	0.39561436	-0.22022887	-0.024351532	-0.2623009	-0.4692036	-0.08852944	0.22950697	-0.2809992	-0.4137984	-0.14359811	-0.37443185	-0.47166565	-0.3509696	-0.40694034
0.5124234	0.22249977	0.12649724	-0.1386499	-0.15547872	-0.28193626	-0.16396289	0.023952452	0.2884638	-0.106807314	-0.51216197	-0.04356893	-0.49995014	-0.4985354	-0.47465667	-0.27759036
0.14017503	0.32849658	0.119646356	0.3817577	0.08051134	0.10080932	-0.32168496	-0.5710714	0.21977341	0.19814096	0.1570485	-0.033799805	0.09278011	0.30485958	-0.13275272	0.31030038
0.6476214	0.25361496	0.5405722	-0.09074834	0.1753903	-0.6431987	-0.3779665	0.01429022	0.47006425	-0.5508087	-0.67419505	-0.52317846	-0.6386202	-0.8314212	-0.5236413	-0.65630233
0.48020118	0.36204338	0.018216582	-0.228292	-0.43558285	0.09282528	-0.21602666	-0.009115561	0.27530503	0.022641905	-0.24921985	0.37744316	-0.4345091	-0.15460522	-0.36253202	-0.15234354
-0.015179635	0.10601935	-0.2249772	0.13732503	-0.028781708	0.020887744	0.24449551	0.019266965	-0.18255451	0.22935171	-0.17497338	0.137755	0.11608302	0.016215935	-0.07938303	0.3345891
-0.014334525	0.11042302	0.39694852	0.37075272	0.35178518	0.04171603	-0.54215914	-0.59040546	0.09775787	-0.0042396267	0.2463359	-0.37150776	0.18187347	0.26959595	0.012253219	0.13496204
0.0187758	0.09616865	0.081345476	0.2054096	0.0967255	0.11680143	-0.14688215	-0.32477883	0.040800583	0.018713962	0.15391496	0.011329444	0.30177715	0.24644598	-0.085486	0.1642447
0.5167629	0.3542987	-0.53263825	-0.6349804	-0.4563819	0.44981518	0.58453983	0.6073747	-0.17076497	0.41807538	-0.6885842	0.55114365	-0.48808882	-0.5608514	-0.564607	0.46354935
0.15873086	0.042696472	0.15074536	0.12849988	0.27998132	-0.31209895	-0.067416	-0.2208894	0.1352648	-0.098697245	-0.28817275	-0.3212164	-0.15084492	-0.29478747	-0.23009901	-0.13163537
-0.029151928	-0.050923444	-0.08897638	0.14849262	0.12119124	-0.2833476	0.24579124	0.027707726	-0.22418025	-0.016030403	-0.2498613	-0.08698311	0.13845128	-0.14590706	-0.063152015	0.09691745
0.022693286	0.017284704	-0.20367554	-0.2056419	-0.05804437	0.25235128	0.030470062	0.11575498	-0.18064633	0.0401068	-0.03613413	0.21497956	0.07238107	0.012571909	-0.016644688	0.07359333
0.23350112	0.30281755	-0.48442203	-0.054063488	-0.36920777	0.4292225	0.37761497	-0.028378444	-0.10543959	0.38384983	-0.13077106	0.44461313	0.06366629	0.19311672	-0.28185523	0.4489894
-0.14605777	-0.43780357	0.4489108	-0.19589058	0.49957812	-0.40932178	-0.27186948	0.16137393	-0.17603536	-0.52110016	-0.46581703	-0.5417406	-0.031452768	-0.4849748	0.028106833	-0.49549693
-0.7685961	0.13837115	0.38568965	0.68299925	0.80520266	-0.5036139	0.53685236	-0.71549463	-0.118522584	0.35232	0.61369103	-0.84330314	0.77061653	0.6853075	0.51610583	0.61561304
0.46556523	0.3090746	-0.06599031	-0.19300547	-0.373404	-0.040612206	0.060558874	0.12651446	0.278869	0.03887344	-0.4685119	0.1788181	-0.35309127	-0.40722418	-0.43941316	-0.116461724
0.31806356	0.28525233	-0.5077415	-0.2571992	-0.3550768	0.29547766	0.5306384	0.3544867	-0.23121133	0.28170407	-0.53541154	0.4100315	-0.16940239	-0.26760507	-0.41448393	0.42088315
0.71282566	0.61658275	-0.111272655	-0.013021948	-0.5272947	-0.10053093	0.07706762	-0.021925658	0.49051523	0.2651908	-0.45766363	0.32092455	-0.61281025	-0.341239	-0.74702173	0.058026638
0.43409386	0.3716315	0.051515594	-0.11781462	-0.31558144	-0.12323566	-0.15398325	-0.0657019	0.28298762	-0.01981921	-0.32753912	0.05669708	-0.37523678	-0.33529142	-0.38303533	-0.13710037
0.31641626	0.31038097	-0.44704404	-0.53076446	-0.39187446	0.4422519	0.4420846	0.4106331	-0.28432527	0.25937498	-0.5248727	0.48141196	-0.3782472	-0.41257432	-0.4461031	0.3913441
-0.061947566	-0.10143986	-0.46163818	-0.6092669	-0.25801247	0.5540256	0.35469696	0.55370307	-0.59623694	0.05645971	-0.38342586	0.41251802	0.02726758	-0.35684407	0.0012547545	0.14698331
-0.011309492	-0.11948817	0.14116998	-0.20564964	0.10921458	0.03969898	-0.279468	-0.001791752	-0.1512086	-0.21128687	-0.08013022	-0.13461936	0.061649185	-0.10731387	0.023347614	-0.22008839
0.44183987	0.10238631	0.37954676	-0.26328886	-0.008003356	-0.38219303	-0.20066093	0.109180234	0.23911941	-0.37981823	-0.639164	-0.20531695	-0.53525233	-0.6625722	-0.49549377	-0.54598427
0.6865449	0.657694	0.44743243	0.5210419	-0.29832748	0.0818223	-0.7220125	-0.58503014	0.81680185	0.17173278	0.30079165	0.0036648258	-0.25700074	0.3002793	-0.57665336	0.14737399
-0.06926393	-0.06591884	-0.21243744	-0.08778076	0.05242667	0.22986309	0.047632385	0.023414953	-0.19549507	-0.011637641	0.019582633	0.115194365	0.1404342	0.019908091	0.020088933	-0.03507018
