0.16249047	-0.08779863	-0.13250238	0.005488704	0.0443596	0.10086292	-0.021555994	0.07291369	0.09427691	0.09478798	0.12143054	0.036712788	0.16454938	-0.016850512	-0.089715846	-0.1524519
0.03983981	0.04833477	0.01787456	-0.019695245	0.114458166	-0.04432055	-0.07780387	0.018081157	0.018790523	0.099123545	0.033997633	0.027906094	0.19358595	0.0020952872	-0.063487194	0.02237614
-0.07814075	-0.006027965	-0.021264646	0.036247887	-0.14108233	-0.14107749	0.15781726	-0.05945631	0.02142411	0.022577351	0.040616438	0.05912326	0.11492793	-0.011218301	0.019840125	0.08818148
-0.043029815	-0.0027930916	-0.11885583	-0.14442064	-0.010417763	0.06413983	-0.102241136	0.064785875	0.045491327	0.093705885	0.089605704	0.061720703	-0.0072076824	0.12055071	0.1658863	-0.096506566
-0.053820774	-0.12562753	-0.0069224904	-0.11337545	0.10339312	-0.14543177	0.046015393	0.0906495	0.003323065	-0.00280593	0.057290822	0.066301964	0.09577973	0.050433394	-0.05079078	-0.082714014
-0.06504577	-0.02627069	0.023379423	0.099719405	0.024955919	0.03700046	0.020023054	-0.038005203	-0.014287992	-0.013539896	-0.015767574	-0.05494961	0.05500932	-0.08475039	-0.119189106	0.0072313957
0.115206674	0.0070744413	-0.057624467	-0.11881105	-0.103619836	0.006467066	-0.027943235	0.09375891	0.17427655	-0.002117029	0.065909885	-0.10092502	0.044647586	0.09992028	0.1612278	-0.091388136
-0.038346704	-0.014697916	-0.08141858	-0.1374843	-0.16736701	0.14844404	-0.049289703	0.16612373	0.04516303	-0.023593854	-0.0042731753	0.0446709	-0.05689708	0.19791283	0.040266242	-0.0517597
0.022835739	-0.0069686123	0.08421887	0.035519674	0.04423193	0.07877541	0.052007113	0.051444918	-0.03624248	-0.054670278	-0.074355185	0.084580295	-0.13218571	-0.08914775	0.2282782	0.05808194
0.069381855	-0.024860432	0.04884115	0.021505393	0.18169697	0.099046744	0.0650089	0.010581536	0.010042912	0.049268037	-0.020791322	-0.061933793	-0.057179797	0.0054142047	0.16895927	-0.020069987
-0.17704567	-0.082363054	0.13143523	-0.097044356	-0.008165331	-0.14727102	0.16285703	-0.03869197	-0.0033909092	-0.047575176	-0.18410803	-0.08558287	0.18869725	-0.03907062	-0.06779714	0.08100983
-0.0571456	-0.06181748	0.0008179127	0.03586855	0.072450355	0.048519917	-0.12090359	0.015714005	0.11968944	0.046258263	-0.00015879663	-0.090507574	0.18311346	-0.09797708	0.016905872	-0.09081085
0.3608751	-0.29281443	-0.43168718	-0.25196433	-0.062232196	0.3705845	-0.35073373	0.38949284	0.36328495	0.39191416	0.3460877	0.299899	0.06888264	0.3717716	-0.21768484	-0.4257488
-0.027346358	0.15742429	0.022079062	0.03189908	0.033398606	-0.036720682	-0.030621907	-0.12479326	-0.011951247	-0.042571127	-0.027763074	-0.12410172	0.19474244	0.12333539	0.030428197	-0.008335869
-0.13016269	-0.044930678	0.07920081	0.22689843	-0.1301845	-0.12937714	0.13866924	-0.14565232	-0.08502671	-0.049454883	-0.18118747	-0.05678265	0.012694397	-0.13395815	0.10384036	0.16417325
0.009014343	0.082573675	0.044282153	0.0069767903	-0.10291601	0.051366135	0.015509044	0.12408151	0.066171676	0.036759667	0.14143276	0.19373937	0.03144071	0.060770337	0.26806897	0.020067675
0.04695378	0.05241107	0.004326683	0.013234358	0.19862229	0.03537912	0.044369865	0.082677744	0.07972792	-0.0030694471	-0.03534205	0.05087492	0.02212761	-0.020624537	-0.13405679	-0.042349577
-0.04332856	-0.060667083	-0.1366767	-0.08563614	0.14299841	0.06418812	0.00039859975	0.080546014	0.085567325	0.12912567	0.11858829	0.20485795	0.0317784	0.033083223	-0.08440817	-0.02881873
0.113794744	0.08338502	0.07480568	-0.057646066	0.050173216	0.0129006095	0.01446378	-0.065649904	-0.044519626	0.07677984	-0.094851494	0.33354557	-0.023963677	0.059048112	0.12418877	0.020913728
-0.026248105	-0.08460422	-0.10259762	-0.024242813	0.23295085	0.0488212	0.059288267	0.19321652	0.09330069	0.17687224	-0.0106367525	0.09195132	0.016092667	0.068522684	-0.018113352	-0.026233952
-0.009790678	0.24018909	0.12480438	0.101630054	0.07056218	-0.0067877346	-0.19711486	0.005156577	-0.1258933	-0.06308795	-0.06053388	-0.085629106	-0.019745352	0.06651179	0.08445073	0.05556157
-0.024620831	0.0034576426	0.18668638	0.11019664	-0.084812954	-0.07548852	-0.014235794	0.010959732	-0.033487912	-0.052562594	-0.032439165	-0.10401698	0.09590587	-0.0045503154	0.14929584	0.07083474
-0.06995736	0.061813284	-0.015818669	0.10848948	-0.14417207	-0.014661875	0.107251644	-0.049765084	-0.085523225	0.03519908	-0.020910159	-0.06430803	-0.0027199804	-0.055241037	0.13356757	0.056294106
0.0695918	-0.07407268	-0.15610431	-0.10132019	0.10025516	0.0849923	-0.13534294	0.05837097	0.07943249	0.13367286	0.09195941	0.04352132	-0.14713852	0.18317145	-0.05817466	-0.06057316
-0.15873343	0.09276344	0.1177714	-0.047558054	-0.05810551	-0.18554279	0.11573612	-0.17445645	-0.085616045	-0.2031102	-0.08694974	-0.05951156	0.003964299	0.008072963	-0.05366755	0.20311674
0.06960396	-0.16904178	-0.1462528	-0.07182437	-0.15087083	0.033438493	0.10894518	0.07958353	0.059505295	0.0059245653	-0.012209311	0.1306556	-0.12102345	0.11470264	-0.10337775	-0.20516741
-0.0695666	-0.032429077	0.04626004	-0.051456563	0.03554564	0.004410613	0.1332443	0.0016660391	-0.0062902626	-0.083650395	0.031345345	0.03284725	-0.2517915	-0.09763788	-0.21079162	0.046160754
0.06734516	-0.006676606	-0.024814608	0.0670699	0.087865144	-0.021223016	-0.09393173	0.019644676	0.13536811	0.08587237	-0.023769157	-0.001195734	0.07963377	0.0065811127	-0.099067055	0.0011604846
-0.11694509	0.08333441	0.099836744	0.1600113	0.05539443	-0.19267161	-0.11801933	-0.10219336	-0.1847836	-0.07994953	-0.13489255	0.09649396	0.1755952	-0.23863924	-0.045367226	0.094699346
-0.0385745	-0.03698847	-0.026358997	0.11633876	-0.15843812	-0.023532921	0.1766992	0.09376186	-0.11060411	0.019421995	-0.12862186	0.0074391286	-0.13180032	-0.066400565	0.035612576	-0.053447206
-0.006490202	-0.07994865	-0.060141075	-0.0319919	-0.12810043	-0.03919968	-0.10554001	-0.016134793	0.1018468	0.015904792	0.07542941	-0.04693021	-0.053083763	0.012706288	0.13458614	-0.04193362
-0.046914272	0.024024596	-0.11530835	0.06881639	0.03515975	0.07649451	-0.04278304	0.038939163	0.111312054	0.03511949	0.081873775	-0.03436181	0.061507914	0.0066187107	0.066668116	-0.16351987
-0.09606045	0.058367744	0.07097373	-0.13276017	-0.1888462	-0.1515731	0.15282023	-0.06386942	0.05116954	-0.058586594	-0.091010086	-0.12514852	0.24679646	0.14474544	0.12124088	0.07463571
-0.021708436	-0.0466795	-0.0023642287	-0.064528815	-0.034868143	0.074127614	0.2513234	0.0997114	0.04702089	0.1377878	-0.035776075	-0.33851025	0.032094523	0.046132103	0.19662626	-0.005143019
-0.13221478	0.19231248	0.11024678	0.03366002	-0.055377584	-0.14678456	0.10231047	-0.23673877	-0.08989041	-0.20431574	-0.12573539	-0.0441306	-0.021587754	0.020213544	0.1763304	0.11353112
-0.20589565	-0.028753804	0.026153104	0.17943636	-0.023395052	-0.080649234	0.04863572	-0.16118093	-0.11573193	-0.09985315	-0.13850984	-0.25259647	0.04930578	-0.0312831	-0.07261671	0.057317495
-0.08649284	0.11255477	0.11516192	0.08036603	0.067319736	-0.1449595	-0.06653923	-0.090217546	0.013795059	-0.04504773	-0.043045215	-0.15449396	0.07490834	0.089923665	0.13267712	0.10589051
0.043992594	-0.07598852	0.012352636	0.051379003	-0.17981759	0.009401598	0.06774296	0.12963851	-0.112756036	-0.08475701	-0.0094355885	0.116910405	-0.10403585	0.07173529	-0.19810806	-0.008731989
-0.11398766	-0.0055408305	0.009532805	0.20881079	-0.039046623	0.03367412	-0.17921935	0.011766973	0.029387575	-0.08218814	-0.02908097	-0.17033766	0.04941741	-0.05572103	-0.06231625	0.016374538
0.023564056	-0.047385443	-0.09573381	-0.070751175	0.006817958	0.007187807	-0.12455957	0.047790736	0.027301943	0.09486676	-0.020412207	0.024852462	0.00811223	0.10566111	-0.0681492	-0.08152035
-0.044103026	-0.099591754	-0.09533663	-0.102585115	-0.043250047	0.04378875	0.14815003	0.08775485	0.02158604	0.028983153	0.03541767	0.03945382	0.08527658	0.020967197	0.012961148	-0.016289072
0.16676474	-0.099115506	-0.11907766	-0.053687185	0.13110219	0.2199607	-0.0026210193	0.089227155	0.07303365	0.0982961	0.14156939	-0.016474023	0.2278595	0.128196	0.11866192	-0.108752675
0.08759418	-0.06797345	-0.07663243	0.020172454	-0.11702973	0.053329375	-0.09354565	-0.061596893	0.054013994	0.14334594	-0.01645283	0.061070915	-0.11939104	-0.02453854	-0.0149249965	-0.036614444
-0.022784926	0.06480674	-0.041886955	-0.0009140097	0.06328356	-0.0014964637	-0.029867351	0.06907166	0.040999	0.044753708	0.030990025	-0.057326734	0.17184162	-0.015690539	-0.10481955	-0.03573595
-0.10488877	0.01960751	0.00061399513	0.034544643	-0.13832967	-0.027121715	0.016792143	-0.060249932	0.058238156	-0.0436384	-0.007861989	0.12558539	0.04903968	0.03702359	0.08509957	-0.045844365
-0.07846316	0.102159806	0.12311765	-0.12916544	0.006081299	-0.14668249	-0.035564743	-0.0016139551	-0.088760264	-0.112559065	0.037136603	0.022400046	0.20654708	0.02166894	0.031124268	0.07045701
-0.022916334	-0.10754091	0.04474581	-0.06326612	-0.3064567	-0.04401967	0.10044406	-0.036009897	-0.009293864	-0.041794125	-0.016385142	0.11609802	0.004005107	-0.03835206	-0.03154776	0.01230023
0.05385657	-0.045312706	-0.06556426	-0.0331495	-0.122143835	-0.053448994	-0.0081666475	0.05461831	0.027295643	-0.035104416	-0.022051262	0.099668704	-0.044237323	0.035209496	0.079967365	0.031569336
-0.12430738	0.030061858	-0.07438895	-0.03995084	0.057164315	-0.040385198	0.031259038	-0.011995596	-0.03120403	-0.04669029	-0.0046386593	-0.07891635	0.06870953	-0.036704164	0.0029987337	0.07095906
0.20307395	0.009642314	-0.041337512	0.09427108	0.1537945	0.023796475	0.14789353	0.021716764	-0.038720485	0.0007472359	0.062190447	0.044341955	-0.10975778	0.020074176	0.029582959	0.025707807
0.11611693	0.10065581	-0.10977711	0.025632214	-0.018093545	0.0065943818	-0.13554509	0.06332	-0.03145995	-0.069151334	0.010358688	0.12633829	-0.10200676	-0.056608167	0.013544881	0.042519033
-0.011150423	-0.052130435	-0.081149705	-0.00013287849	0.018659066	0.037318904	0.26720297	0.0036017594	-0.09532274	-0.07839189	-0.07610455	0.1817017	-0.1383993	-0.023679402	0.08915003	-0.062001634
0.011428672	-0.016655052	-0.042404175	-0.1105913	0.120447874	-0.18311131	0.056365054	0.04068542	0.09320466	-0.0053904513	0.075714886	0.016084291	-0.020038728	0.01583529	0.01783025	0.046987493
-0.054923553	0.0781991	0.17760378	0.18496996	-0.1611786	-0.08419087	0.07318782	-0.1952069	-0.19349833	-0.20474298	-0.11459268	-0.026347559	0.1088291	-0.068988636	0.29194534	0.2119672
0.07597008	-0.21919532	0.009165784	-0.09643819	-0.02515695	0.15384082	-0.08067788	0.10623252	0.15234667	0.15259781	0.02503702	0.20713505	-0.023866486	0.069028154	-0.023836264	-0.072769634
0.08327565	0.068232894	-0.032983538	-0.019502098	0.08374706	-0.03948468	0.21273418	0.03817008	0.018204365	0.02486696	0.020255964	-0.03977576	0.20746078	0.019343982	-0.11428066	0.013454102
-0.022339059	0.08017929	0.050755896	0.09578544	-0.27438447	-0.1289543	0.06968378	-0.095831245	-0.18095343	-0.025549155	-0.1644466	-0.026649334	-0.0065864255	-0.14777899	0.22353396	0.121643566
0.09918848	-0.13320066	-0.079054736	0.10560657	-0.09454115	-0.050646782	-0.12740625	-0.04248329	0.04570576	0.04238216	0.033424836	0.18062727	0.052781656	0.06412188	-0.1057004	0.064765945
-0.13987146	0.03309116	-0.0057583153	-0.019980002	-0.12220195	-0.05646859	-0.05883309	-0.008476728	-0.09396176	-0.07715351	-0.055137172	-0.09119271	0.08043066	-0.03908157	0.15944292	0.11061668
-0.090833634	-0.033856124	-0.024177209	0.065269634	0.19168493	0.026331894	-0.28147686	0.074734665	-0.04345683	-0.003167317	-0.0141520295	-0.16694513	0.029669687	-0.086138576	0.08875648	0.022902502
0.002848351	0.042153828	0.067718856	-0.019249097	-0.04779301	-0.17907551	0.03292671	0.013226967	0.017012855	-0.11566326	-0.0984035	0.032289274	0.19086152	0.1380492	0.023157133	0.08087081
-0.015695319	-0.081888005	-0.051891286	0.06982663	0.043374084	-0.0441987	0.017727682	0.047007546	-0.063189715	0.09409596	-0.06826551	-0.063934214	-0.03069221	0.034182888	0.07237813	0.013152889
0.07883193	0.08086193	-0.052955285	-0.04523262	0.15791972	-0.12351696	0.0451702	-0.008678209	-0.04378771	0.13604684	-0.023438403	0.1961308	0.051016126	0.005120434	-0.07045958	-0.05477916
0.014543448	0.024888929	0.106112	0.03269355	0.036087602	-0.049122225	-0.09255012	-0.08990567	-0.045218583	-0.066381164	-0.118157946	-0.048643958	0.04254773	-0.15700479	0.061223112	0.077076375
-0.14896037	0.051689304	0.20927992	0.014280639	-0.12966241	-0.23056091	0.23920976	-0.12757425	-0.2467314	-0.209124	-0.10677525	-0.26163524	-0.16755474	-0.12034157	0.20962833	0.19134188
-0.034848645	0.023437148	0.006228705	-0.09540536	0.051274076	0.020507477	-0.015759777	-0.028393852	-0.0112319365	-0.016379347	0.005529119	-0.007481102	0.07434768	0.016118357	0.049453393	0.00883161
0.055958763	-0.05658466	0.0126823	0.11181434	0.012224871	-0.055453863	-0.06996082	-0.06911417	-0.0738653	-0.045881458	-0.086793885	0.033695064	-0.17156692	-0.040091988	-0.05409086	0.028796554
-0.059284605	0.16832092	0.026255758	0.18986574	-0.036235765	-0.07488227	0.2583557	-0.12902588	-0.13640513	-0.15504923	-0.122250885	-0.015847154	-0.14783534	-0.21898206	0.18053086	0.02013464
0.12656969	-0.11988695	0.0371998	-0.11071009	-0.10303335	0.01962984	0.063486315	0.055895682	0.11472006	0.07534375	0.1347871	-0.07568517	-0.11605031	0.14582078	-0.0701761	-0.06421275
0.042137004	-0.015483874	0.030539019	-0.10431465	-0.04056944	0.079520084	-0.07681491	0.068997696	0.08409868	0.05237486	0.0020616828	0.017977485	0.0831237	0.100105256	-0.12366114	-0.041432783
-0.017676469	0.09668402	0.10310945	0.041003924	0.20971972	-0.018728428	-0.11893658	-0.04826473	0.040873572	-0.053632077	-0.05500851	-0.10902947	0.16333947	-0.031640247	-0.16840617	-0.0027993165
-0.08661788	0.035144128	0.06430284	0.08296076	0.0026774376	-0.062283225	0.020614455	-0.14682932	0.026663668	-0.08411683	-0.12484831	-0.025022095	0.16015646	0.0032012796	0.034491606	0.12648614
-0.10846304	0.13308902	0.071743906	0.070646234	0.20815077	0.0056435587	-0.110873565	0.035607897	-0.010331316	-0.052861605	-0.07096612	-0.08040014	-0.08139603	-0.08053357	-0.05725015	0.029483764
0.04966415	0.11782924	-0.022401761	0.0101242075	0.17474592	-0.034576885	0.1680833	0.054180864	0.021674313	0.011775613	-0.0112921065	-0.037836283	-0.048406746	-0.12471478	0.18755631	0.10438303
-0.15895186	0.07502874	0.07279396	0.085600555	0.17389525	-0.022729144	0.11116015	-0.087907985	-0.19256209	-0.08190789	-0.050820734	-0.006394334	-0.04703799	-0.13763027	0.12882592	0.07385006
0.004801301	0.010392092	-0.090584226	-0.15239565	0.180606	0.0070887296	-0.15042023	0.027466467	-0.0069302535	-0.040923327	-0.033100046	0.16845635	0.30693746	0.17495097	-0.20444983	-0.0814933
0.112796634	-0.00016477285	0.04514856	-0.042264543	-0.12698184	0.0027885586	0.07031446	0.08942353	0.041419946	0.06854524	0.05231584	0.04227399	-0.18774493	0.07982798	0.1851889	-0.03847366
0.077631816	-0.07553565	-0.13375387	-0.16119124	0.13161886	-0.029900137	-0.07300571	0.018425757	0.10475355	0.23463751	0.11581673	-0.05112283	0.11676746	0.27925313	-0.053403866	-0.1852483
-0.03985236	-0.044336278	-0.15525094	-0.11055108	-0.17686749	-0.022359299	-0.116292626	-0.07152036	0.04734437	0.048190534	0.09151407	0.06422966	-0.12624751	0.11472925	-0.1792392	0.033150047
-0.0557824	-0.016035644	0.15976746	-0.15443528	-0.018407049	0.0130630685	0.016831443	-0.07123262	-0.028202847	0.106803335	-0.07511291	-0.16181642	0.0033944675	0.020728052	0.11175939	0.085391186
-0.09402846	0.12612021	0.027954025	0.08321776	0.0038692874	-0.041064095	0.076606475	-0.16241789	-0.17265207	-0.16954972	-0.08090867	-0.015692601	-0.05133906	-0.10034006	-0.006694877	0.19942343
-0.13489884	0.02720018	-0.023230268	0.0017481328	-0.12909734	-0.01389912	0.067978434	-0.05139943	-0.0068488666	-0.12578455	0.026053697	-0.029432626	-0.07501158	0.082929686	-0.005378278	-0.0625409
0.019424727	0.0029078478	0.08367788	0.010654335	-0.11674871	0.045393534	0.14022645	-0.024574997	0.028973103	0.14904505	0.01755884	-0.032761894	0.03649441	0.035212003	0.07863449	-0.060849488
-0.079085894	-0.033728924	0.09339552	-0.09863247	-0.05957916	-0.006597358	0.059382513	0.043791667	0.01722951	0.1234047	-0.020935848	-0.22942935	0.030040925	0.14424735	0.057450414	-0.037047945
-0.059354164	0.078865886	0.056835614	0.0085816	-0.117522545	-0.061590277	-0.060390554	-0.10416868	-0.11966042	-0.06389612	-0.0584628	-0.040310223	0.09622853	0.01255195	0.10373782	-0.010754211
-0.057987116	-0.096436895	-0.07762191	-0.042149	-0.14646465	0.17947634	-0.14595594	0.1600218	0.044265088	0.13820207	0.08435297	0.009842236	-0.08518909	0.12886189	-0.06064838	-0.13524003
0.0021014973	0.0033113686	0.06315886	0.010753673	0.03877216	-0.03744381	0.07165915	-0.07779306	-0.058980912	-0.035815477	0.01589407	0.024813708	-0.04368521	-0.08198051	0.12515704	0.055066604
-0.13375394	-0.0037811655	0.1349674	-0.005355682	0.103310056	-0.0069720247	0.019135356	-0.11588783	-0.055801064	-0.07769302	0.01730424	-0.05615887	0.114530526	-0.018054172	-0.081173494	0.11586583
0.055673603	-0.13357846	-0.04961521	0.09154529	0.14529729	0.050111584	-0.004457478	0.05941712	0.10096275	0.06860677	0.06800077	0.08386956	-0.117499106	-0.066695146	-0.17325553	-0.10253533
-0.07449481	0.078510135	0.18069929	0.0332317	-0.13802278	-0.017373566	0.095091924	-0.09328785	-0.19816622	-0.043273933	-0.10363491	-0.18702428	-0.06299108	-0.25276875	0.16487385	0.043633983
-0.14602704	-0.06280952	0.100346774	0.15183866	0.15059814	-0.025464209	0.06171914	-0.059839007	-0.109405965	-0.19155738	-0.038738698	-0.26842004	0.053494804	-0.06582832	0.23786527	0.06268024
-0.030920807	0.13906598	0.051474374	-0.00094456313	0.010612017	-0.029687403	-0.07282453	-0.13640136	-0.035814177	0.028716287	-0.009029609	-0.18020421	-0.12556057	-0.21352774	0.1394236	0.059306007
-0.124626525	0.048645813	0.10371896	-0.046841886	-0.15048802	-0.0029377523	0.09019498	-0.1361818	-0.11661898	-0.1019992	-0.06408961	-0.01729844	-0.055675816	-0.05388133	-0.007491307	0.009711679
0.0033791582	-0.0013738339	0.017039938	0.053871267	0.1495277	-0.03924165	-0.14177628	0.026785165	-0.07007203	-0.092045166	0.0034248463	-0.052777816	0.13791718	-0.0762064	0.080269344	-0.049542844
-0.013746276	0.06552475	-0.043168005	0.010875196	0.016671553	-0.12880655	-0.07596316	-0.12074369	0.081358194	0.028088883	0.084020324	0.001528267	-0.05078402	0.08109247	0.14704417	-0.058735475
0.13264744	0.06509925	0.015817974	-0.12915781	-0.0026575562	0.07991992	0.05746559	-0.013116135	0.07528193	-0.02845623	0.021015532	0.0631146	-0.13022216	0.049793318	0.18582416	-0.0075564836
0.01843126	0.17512229	0.1720842	0.22339332	0.051357325	-0.104176104	0.05317862	-0.23051104	-0.070306644	-0.16041291	-0.070300385	-0.13498011	-0.094215505	-0.066976435	-0.0070023662	0.17605683
0.104165755	-0.010520382	-0.051966444	-0.017612336	0.06975435	0.0718001	0.0014455325	0.094956525	-0.016110577	0.066876516	-0.008992231	0.16304596	0.120182395	0.009122156	-0.068196505	-0.022293309
0.1348764	0.011932819	-0.17305617	-0.006559223	0.2482067	0.09747492	-0.24672166	0.035954066	0.086207844	-0.027602414	0.037082974	-0.0061560576	-0.018696496	-0.015183576	-0.07750654	-0.06555011
-0.074578	0.012307325	-0.020101303	-0.11462139	0.09615518	-0.012495332	0.102173895	0.04724984	0.094207995	0.04091622	0.065570444	-0.13127853	-0.14657788	-0.0015910611	0.020456225	-0.04629435
-0.005548294	-0.030461	0.04080195	-0.107245706	0.013627	0.008373337	-0.0099053765	-0.04058482	0.03550459	-0.07475158	0.034977045	-0.03386737	0.029225608	0.016041458	-0.069176085	0.04707927
0.07916448	-0.101129524	-0.14896892	-0.06527232	-0.09893005	0.09044786	-0.00063997076	0.093350455	0.11977535	0.12632379	0.06118626	0.12211449	0.1360844	0.17638427	-0.08818618	-0.06158421
-0.07346572	0.054151375	0.16023023	0.16352105	-0.04468253	-0.060519174	0.23430258	-0.144691	-0.07703408	-0.18303503	-0.13917698	-0.11933485	-0.036608316	-0.14375769	0.017325751	0.1320458
-0.10153953	0.058947235	0.0952441	-0.083041064	-0.09736341	-0.084114306	0.15580684	-0.04003158	-0.061388906	-0.113952905	-0.069077626	-0.30241573	-0.3211162	-0.03467383	0.2029718	0.16746719
